Timestamp,Event
2024-07-18T17:44:05.258687,generating tours of baseline model
2024-07-18T17:44:05.342562,computing tour length of train model
2024-07-18T17:44:05.342938,computing tour length of baseline model
2024-07-18T17:44:05.343179,computing loss and backprop
2024-07-18T17:44:05.646073,"Epoch 9, Step 23 start"
2024-07-18T17:44:05.646088,Generating data
2024-07-18T17:44:05.666606,generating tours of train model
2024-07-18T17:44:05.741957,generating tours of baseline model
2024-07-18T17:44:05.817036,computing tour length of train model
2024-07-18T17:44:05.817292,computing tour length of baseline model
2024-07-18T17:44:05.817528,computing loss and backprop
2024-07-18T17:44:06.086049,"Epoch 9, Step 24 start"
2024-07-18T17:44:06.086062,Generating data
2024-07-18T17:44:06.107277,generating tours of train model
2024-07-18T17:44:06.225632,generating tours of baseline model
2024-07-18T17:44:06.343815,computing tour length of train model
2024-07-18T17:44:06.344051,computing tour length of baseline model
2024-07-18T17:44:06.344272,computing loss and backprop
2024-07-18T17:44:06.781992,"Epoch 9, Step 25 start"
2024-07-18T17:44:06.782006,Generating data
2024-07-18T17:44:06.802165,generating tours of train model
2024-07-18T17:44:06.843477,generating tours of baseline model
2024-07-18T17:44:06.884488,computing tour length of train model
2024-07-18T17:44:06.884757,computing tour length of baseline model
2024-07-18T17:44:06.884993,computing loss and backprop
2024-07-18T17:44:07.024086,"Epoch 9, Step 26 start"
2024-07-18T17:44:07.024099,Generating data
2024-07-18T17:44:07.044484,generating tours of train model
2024-07-18T17:44:07.146957,generating tours of baseline model
2024-07-18T17:44:07.248215,computing tour length of train model
2024-07-18T17:44:07.248469,computing tour length of baseline model
2024-07-18T17:44:07.248710,computing loss and backprop
2024-07-18T17:44:07.618214,"Epoch 9, Step 27 start"
2024-07-18T17:44:07.618227,Generating data
2024-07-18T17:44:07.639128,generating tours of train model
2024-07-18T17:44:07.714331,generating tours of baseline model
2024-07-18T17:44:07.789214,computing tour length of train model
2024-07-18T17:44:07.789468,computing tour length of baseline model
2024-07-18T17:44:07.789708,computing loss and backprop
2024-07-18T17:44:08.058917,"Epoch 9, Step 28 start"
2024-07-18T17:44:08.058930,Generating data
2024-07-18T17:44:08.080010,generating tours of train model
2024-07-18T17:44:08.172548,generating tours of baseline model
2024-07-18T17:44:08.264594,computing tour length of train model
2024-07-18T17:44:08.264847,computing tour length of baseline model
2024-07-18T17:44:08.265070,computing loss and backprop
2024-07-18T17:44:08.600627,"Epoch 9, Step 29 start"
2024-07-18T17:44:08.600642,Generating data
2024-07-18T17:44:08.621201,generating tours of train model
2024-07-18T17:44:08.731549,generating tours of baseline model
2024-07-18T17:44:08.841340,computing tour length of train model
2024-07-18T17:44:08.841596,computing tour length of baseline model
2024-07-18T17:44:08.841828,computing loss and backprop
2024-07-18T17:44:09.244468,"Epoch 9, Step 30 start"
2024-07-18T17:44:09.244481,Generating data
2024-07-18T17:44:09.265571,generating tours of train model
2024-07-18T17:44:09.306734,generating tours of baseline model
2024-07-18T17:44:09.347814,computing tour length of train model
2024-07-18T17:44:09.348059,computing tour length of baseline model
2024-07-18T17:44:09.348278,computing loss and backprop
2024-07-18T17:44:09.485498,"Epoch 9, Step 31 start"
2024-07-18T17:44:09.485511,Generating data
2024-07-18T17:44:09.506982,generating tours of train model
2024-07-18T17:44:09.625786,generating tours of baseline model
2024-07-18T17:44:09.744914,computing tour length of train model
2024-07-18T17:44:09.745174,computing tour length of baseline model
2024-07-18T17:44:09.745410,computing loss and backprop
2024-07-18T17:44:10.182090,"Epoch 9, Step 32 start"
2024-07-18T17:44:10.182103,Generating data
2024-07-18T17:44:10.203322,generating tours of train model
2024-07-18T17:44:10.313028,generating tours of baseline model
2024-07-18T17:44:10.422708,computing tour length of train model
2024-07-18T17:44:10.422950,computing tour length of baseline model
2024-07-18T17:44:10.423168,computing loss and backprop
2024-07-18T17:44:10.825993,"Epoch 9, Step 33 start"
2024-07-18T17:44:10.826006,Generating data
2024-07-18T17:44:10.847161,generating tours of train model
2024-07-18T17:44:10.913871,generating tours of baseline model
2024-07-18T17:44:10.980227,computing tour length of train model
2024-07-18T17:44:10.980475,computing tour length of baseline model
2024-07-18T17:44:10.980711,computing loss and backprop
2024-07-18T17:44:11.215618,"Epoch 9, Step 34 start"
2024-07-18T17:44:11.215634,Generating data
2024-07-18T17:44:11.237039,generating tours of train model
2024-07-18T17:44:11.303478,generating tours of baseline model
2024-07-18T17:44:11.369601,computing tour length of train model
2024-07-18T17:44:11.369847,computing tour length of baseline model
2024-07-18T17:44:11.370069,computing loss and backprop
2024-07-18T17:44:11.605610,"Epoch 9, Step 35 start"
2024-07-18T17:44:11.605625,Generating data
2024-07-18T17:44:11.626544,generating tours of train model
2024-07-18T17:44:11.753937,generating tours of baseline model
2024-07-18T17:44:11.881475,computing tour length of train model
2024-07-18T17:44:11.881757,computing tour length of baseline model
2024-07-18T17:44:11.882003,computing loss and backprop
2024-07-18T17:44:12.354415,"Epoch 9, Step 36 start"
2024-07-18T17:44:12.354429,Generating data
2024-07-18T17:44:12.375285,generating tours of train model
2024-07-18T17:44:12.468077,generating tours of baseline model
2024-07-18T17:44:12.560441,computing tour length of train model
2024-07-18T17:44:12.560698,computing tour length of baseline model
2024-07-18T17:44:12.560925,computing loss and backprop
2024-07-18T17:44:12.898043,"Epoch 9, Step 37 start"
2024-07-18T17:44:12.898057,Generating data
2024-07-18T17:44:12.917826,generating tours of train model
2024-07-18T17:44:13.046360,generating tours of baseline model
2024-07-18T17:44:13.173968,computing tour length of train model
2024-07-18T17:44:13.174216,computing tour length of baseline model
2024-07-18T17:44:13.174438,computing loss and backprop
2024-07-18T17:44:13.646505,"Epoch 9, Step 38 start"
2024-07-18T17:44:13.646519,Generating data
2024-07-18T17:44:13.667405,generating tours of train model
2024-07-18T17:44:13.742404,generating tours of baseline model
2024-07-18T17:44:13.817079,computing tour length of train model
2024-07-18T17:44:13.817333,computing tour length of baseline model
2024-07-18T17:44:13.817571,computing loss and backprop
2024-07-18T17:44:14.085444,"Epoch 9, Step 39 start"
2024-07-18T17:44:14.085457,Generating data
2024-07-18T17:44:14.106777,generating tours of train model
2024-07-18T17:44:14.216442,generating tours of baseline model
2024-07-18T17:44:14.326309,computing tour length of train model
2024-07-18T17:44:14.326591,computing tour length of baseline model
2024-07-18T17:44:14.326849,computing loss and backprop
2024-07-18T17:44:14.729989,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T17:44:14.914921,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T17:44:14.915537,Epoch 9 saving checkpoint and updating baseline if train is better
