Timestamp,Event
2024-07-18T16:47:11.685544,generating tours of train model
2024-07-18T16:47:11.807973,generating tours of baseline model
2024-07-18T16:47:11.925392,computing tour length of train model
2024-07-18T16:47:11.925657,computing tour length of baseline model
2024-07-18T16:47:11.925887,computing loss and backprop
2024-07-18T16:47:12.191315,"Epoch 9, Step 8 start"
2024-07-18T16:47:12.191329,Generating data
2024-07-18T16:47:12.192805,generating tours of train model
2024-07-18T16:47:12.312945,generating tours of baseline model
2024-07-18T16:47:12.431182,computing tour length of train model
2024-07-18T16:47:12.431434,computing tour length of baseline model
2024-07-18T16:47:12.431673,computing loss and backprop
2024-07-18T16:47:12.688739,"Epoch 9, Step 9 start"
2024-07-18T16:47:12.688753,Generating data
2024-07-18T16:47:12.690153,generating tours of train model
2024-07-18T16:47:12.755139,generating tours of baseline model
2024-07-18T16:47:12.818943,computing tour length of train model
2024-07-18T16:47:12.819186,computing tour length of baseline model
2024-07-18T16:47:12.819411,computing loss and backprop
2024-07-18T16:47:12.959856,"Epoch 9, Step 10 start"
2024-07-18T16:47:12.959869,Generating data
2024-07-18T16:47:12.960834,generating tours of train model
2024-07-18T16:47:13.094372,generating tours of baseline model
2024-07-18T16:47:13.226387,computing tour length of train model
2024-07-18T16:47:13.226656,computing tour length of baseline model
2024-07-18T16:47:13.226893,computing loss and backprop
2024-07-18T16:47:13.522469,"Epoch 9, Step 11 start"
2024-07-18T16:47:13.522485,Generating data
2024-07-18T16:47:13.524170,generating tours of train model
2024-07-18T16:47:13.663029,generating tours of baseline model
2024-07-18T16:47:13.798420,computing tour length of train model
2024-07-18T16:47:13.798694,computing tour length of baseline model
2024-07-18T16:47:13.798933,computing loss and backprop
2024-07-18T16:47:14.104061,"Epoch 9, Step 12 start"
2024-07-18T16:47:14.104076,Generating data
2024-07-18T16:47:14.105758,generating tours of train model
2024-07-18T16:47:14.232173,generating tours of baseline model
2024-07-18T16:47:14.354357,computing tour length of train model
2024-07-18T16:47:14.354619,computing tour length of baseline model
2024-07-18T16:47:14.354851,computing loss and backprop
2024-07-18T16:47:14.622234,"Epoch 9, Step 13 start"
2024-07-18T16:47:14.622247,Generating data
2024-07-18T16:47:14.623670,generating tours of train model
2024-07-18T16:47:14.711340,generating tours of baseline model
2024-07-18T16:47:14.796863,computing tour length of train model
2024-07-18T16:47:14.797115,computing tour length of baseline model
2024-07-18T16:47:14.797346,computing loss and backprop
2024-07-18T16:47:14.981624,"Epoch 9, Step 14 start"
2024-07-18T16:47:14.981638,Generating data
2024-07-18T16:47:14.982793,generating tours of train model
2024-07-18T16:47:15.068946,generating tours of baseline model
2024-07-18T16:47:15.155252,computing tour length of train model
2024-07-18T16:47:15.155506,computing tour length of baseline model
2024-07-18T16:47:15.155742,computing loss and backprop
2024-07-18T16:47:15.340214,"Epoch 9, Step 15 start"
2024-07-18T16:47:15.340229,Generating data
2024-07-18T16:47:15.341412,generating tours of train model
2024-07-18T16:47:15.434667,generating tours of baseline model
2024-07-18T16:47:15.524734,computing tour length of train model
2024-07-18T16:47:15.524991,computing tour length of baseline model
2024-07-18T16:47:15.525225,computing loss and backprop
2024-07-18T16:47:15.725599,"Epoch 9, Step 16 start"
2024-07-18T16:47:15.725612,Generating data
2024-07-18T16:47:15.726756,generating tours of train model
2024-07-18T16:47:15.854899,generating tours of baseline model
2024-07-18T16:47:15.980826,computing tour length of train model
2024-07-18T16:47:15.981098,computing tour length of baseline model
2024-07-18T16:47:15.981335,computing loss and backprop
2024-07-18T16:47:16.265602,"Epoch 9, Step 17 start"
2024-07-18T16:47:16.265619,Generating data
2024-07-18T16:47:16.267242,generating tours of train model
2024-07-18T16:47:16.396965,generating tours of baseline model
2024-07-18T16:47:16.521461,computing tour length of train model
2024-07-18T16:47:16.521730,computing tour length of baseline model
2024-07-18T16:47:16.521960,computing loss and backprop
2024-07-18T16:47:16.798035,"Epoch 9, Step 18 start"
2024-07-18T16:47:16.798048,Generating data
2024-07-18T16:47:16.799580,generating tours of train model
2024-07-18T16:47:16.910434,generating tours of baseline model
2024-07-18T16:47:17.022461,computing tour length of train model
2024-07-18T16:47:17.022728,computing tour length of baseline model
2024-07-18T16:47:17.022962,computing loss and backprop
2024-07-18T16:47:17.254096,"Epoch 9, Step 19 start"
2024-07-18T16:47:17.254110,Generating data
2024-07-18T16:47:17.255527,generating tours of train model
2024-07-18T16:47:17.398831,generating tours of baseline model
2024-07-18T16:47:17.541698,computing tour length of train model
2024-07-18T16:47:17.541980,computing tour length of baseline model
2024-07-18T16:47:17.542235,computing loss and backprop
2024-07-18T16:47:17.857689,"Epoch 9, Step 20 start"
2024-07-18T16:47:17.857703,Generating data
2024-07-18T16:47:17.859372,generating tours of train model
2024-07-18T16:47:18.031760,generating tours of baseline model
2024-07-18T16:47:18.185893,computing tour length of train model
2024-07-18T16:47:18.186148,computing tour length of baseline model
2024-07-18T16:47:18.186376,computing loss and backprop
2024-07-18T16:47:18.534390,"Epoch 9, Step 21 start"
2024-07-18T16:47:18.534405,Generating data
2024-07-18T16:47:18.536256,generating tours of train model
2024-07-18T16:47:18.632964,generating tours of baseline model
2024-07-18T16:47:18.727721,computing tour length of train model
2024-07-18T16:47:18.727981,computing tour length of baseline model
2024-07-18T16:47:18.728214,computing loss and backprop
2024-07-18T16:47:18.929439,"Epoch 9, Step 22 start"
2024-07-18T16:47:18.929455,Generating data
2024-07-18T16:47:18.930728,generating tours of train model
2024-07-18T16:47:18.989885,generating tours of baseline model
2024-07-18T16:47:19.048521,computing tour length of train model
2024-07-18T16:47:19.048796,computing tour length of baseline model
2024-07-18T16:47:19.049036,computing loss and backprop
2024-07-18T16:47:19.171305,"Epoch 9, Step 23 start"
2024-07-18T16:47:19.171319,Generating data
2024-07-18T16:47:19.172213,generating tours of train model
2024-07-18T16:47:19.224067,generating tours of baseline model
2024-07-18T16:47:19.274454,computing tour length of train model
2024-07-18T16:47:19.274714,computing tour length of baseline model
2024-07-18T16:47:19.274941,computing loss and backprop
2024-07-18T16:47:19.381963,"Epoch 9, Step 24 start"
2024-07-18T16:47:19.381977,Generating data
2024-07-18T16:47:19.382832,generating tours of train model
2024-07-18T16:47:19.511653,generating tours of baseline model
2024-07-18T16:47:19.636971,computing tour length of train model
2024-07-18T16:47:19.637223,computing tour length of baseline model
2024-07-18T16:47:19.637451,computing loss and backprop
2024-07-18T16:47:19.912332,"Epoch 9, Step 25 start"
2024-07-18T16:47:19.912345,Generating data
2024-07-18T16:47:19.913712,generating tours of train model
2024-07-18T16:47:20.005450,generating tours of baseline model
2024-07-18T16:47:20.096977,computing tour length of train model
2024-07-18T16:47:20.097223,computing tour length of baseline model
2024-07-18T16:47:20.097447,computing loss and backprop
2024-07-18T16:47:20.293768,"Epoch 9, Step 26 start"
2024-07-18T16:47:20.293781,Generating data
2024-07-18T16:47:20.294927,generating tours of train model
2024-07-18T16:47:20.415725,generating tours of baseline model
2024-07-18T16:47:20.537489,computing tour length of train model
2024-07-18T16:47:20.537798,computing tour length of baseline model
2024-07-18T16:47:20.538108,computing loss and backprop
2024-07-18T16:47:20.802088,"Epoch 9, Step 27 start"
2024-07-18T16:47:20.802097,Generating data
2024-07-18T16:47:20.803593,generating tours of train model
2024-07-18T16:47:20.908790,generating tours of baseline model
2024-07-18T16:47:21.015547,computing tour length of train model
2024-07-18T16:47:21.015824,computing tour length of baseline model
2024-07-18T16:47:21.016078,computing loss and backprop
2024-07-18T16:47:21.245302,"Epoch 9, Step 28 start"
2024-07-18T16:47:21.245317,Generating data
2024-07-18T16:47:21.246732,generating tours of train model
2024-07-18T16:47:21.408803,generating tours of baseline model
2024-07-18T16:47:21.567064,computing tour length of train model
2024-07-18T16:47:21.567320,computing tour length of baseline model
2024-07-18T16:47:21.567555,computing loss and backprop
2024-07-18T16:47:21.910129,"Epoch 9, Step 29 start"
2024-07-18T16:47:21.910139,Generating data
2024-07-18T16:47:21.911821,generating tours of train model
2024-07-18T16:47:21.993260,generating tours of baseline model
2024-07-18T16:47:22.073895,computing tour length of train model
2024-07-18T16:47:22.074140,computing tour length of baseline model
2024-07-18T16:47:22.074366,computing loss and backprop
2024-07-18T16:47:22.245755,"Epoch 9, Step 30 start"
2024-07-18T16:47:22.245768,Generating data
2024-07-18T16:47:22.246206,generating tours of train model
2024-07-18T16:47:22.295582,generating tours of baseline model
2024-07-18T16:47:22.345422,computing tour length of train model
2024-07-18T16:47:22.345668,computing tour length of baseline model
2024-07-18T16:47:22.345891,computing loss and backprop
2024-07-18T16:47:22.458008,"Epoch 9, Step 31 start"
2024-07-18T16:47:22.458021,Generating data
2024-07-18T16:47:22.458855,generating tours of train model
2024-07-18T16:47:22.511448,generating tours of baseline model
2024-07-18T16:47:22.564356,computing tour length of train model
2024-07-18T16:47:22.564636,computing tour length of baseline model
2024-07-18T16:47:22.564891,computing loss and backprop
2024-07-18T16:47:22.677218,"Epoch 9, Step 32 start"
2024-07-18T16:47:22.677232,Generating data
2024-07-18T16:47:22.678163,generating tours of train model
2024-07-18T16:47:22.798597,generating tours of baseline model
2024-07-18T16:47:22.914319,computing tour length of train model
2024-07-18T16:47:22.914587,computing tour length of baseline model
2024-07-18T16:47:22.914828,computing loss and backprop
2024-07-18T16:47:23.181661,"Epoch 9, Step 33 start"
2024-07-18T16:47:23.181678,Generating data
2024-07-18T16:47:23.183252,generating tours of train model
2024-07-18T16:47:23.308449,generating tours of baseline model
2024-07-18T16:47:23.432480,computing tour length of train model
2024-07-18T16:47:23.432747,computing tour length of baseline model
2024-07-18T16:47:23.432977,computing loss and backprop
2024-07-18T16:47:23.702861,"Epoch 9, Step 34 start"
2024-07-18T16:47:23.702879,Generating data
2024-07-18T16:47:23.704370,generating tours of train model
2024-07-18T16:47:23.811110,generating tours of baseline model
2024-07-18T16:47:23.916242,computing tour length of train model
2024-07-18T16:47:23.916502,computing tour length of baseline model
2024-07-18T16:47:23.916743,computing loss and backprop
2024-07-18T16:47:24.143999,"Epoch 9, Step 35 start"
2024-07-18T16:47:24.144012,Generating data
2024-07-18T16:47:24.145265,generating tours of train model
2024-07-18T16:47:24.244780,generating tours of baseline model
2024-07-18T16:47:24.342752,computing tour length of train model
2024-07-18T16:47:24.342993,computing tour length of baseline model
2024-07-18T16:47:24.343212,computing loss and backprop
2024-07-18T16:47:24.558249,"Epoch 9, Step 36 start"
2024-07-18T16:47:24.558264,Generating data
2024-07-18T16:47:24.559502,generating tours of train model
2024-07-18T16:47:24.704037,generating tours of baseline model
2024-07-18T16:47:24.848987,computing tour length of train model
2024-07-18T16:47:24.849245,computing tour length of baseline model
2024-07-18T16:47:24.849472,computing loss and backprop
2024-07-18T16:47:25.175654,"Epoch 9, Step 37 start"
2024-07-18T16:47:25.175668,Generating data
2024-07-18T16:47:25.177357,generating tours of train model
2024-07-18T16:47:25.229734,generating tours of baseline model
2024-07-18T16:47:25.282415,computing tour length of train model
2024-07-18T16:47:25.282677,computing tour length of baseline model
2024-07-18T16:47:25.282905,computing loss and backprop
2024-07-18T16:47:25.394839,"Epoch 9, Step 38 start"
2024-07-18T16:47:25.394853,Generating data
2024-07-18T16:47:25.395784,generating tours of train model
2024-07-18T16:47:25.548895,generating tours of baseline model
2024-07-18T16:47:25.698507,computing tour length of train model
2024-07-18T16:47:25.698778,computing tour length of baseline model
2024-07-18T16:47:25.699010,computing loss and backprop
2024-07-18T16:47:26.034979,"Epoch 9, Step 39 start"
2024-07-18T16:47:26.034995,Generating data
2024-07-18T16:47:26.036797,generating tours of train model
2024-07-18T16:47:26.107643,generating tours of baseline model
2024-07-18T16:47:26.178507,computing tour length of train model
2024-07-18T16:47:26.178766,computing tour length of baseline model
2024-07-18T16:47:26.178991,computing loss and backprop
2024-07-18T16:47:26.331517,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T16:47:26.616908,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T16:47:26.617895,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T16:47:26.810587,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T16:47:26.811097,"Epoch 9, Generating tour on test data batch 2"
2024-07-18T16:47:27.005607,"Epoch 9, computing tour length on test data batch 2"
2024-07-18T16:47:27.006146,"Epoch 9, Generating tour on test data batch 3"
2024-07-18T16:47:27.201105,"Epoch 9, computing tour length on test data batch 3"
2024-07-18T16:47:27.201638,"Epoch 9, Generating tour on test data batch 4"
2024-07-18T16:47:27.407592,"Epoch 9, computing tour length on test data batch 4"
2024-07-18T16:47:27.408434,Epoch 9 saving checkpoint and updating baseline if train is better
