Timestamp,Event
2024-07-15T16:17:25.474273,computing loss and backprop
2024-07-15T16:17:25.964351,"Epoch 2, Step 8 start"
2024-07-15T16:17:25.964364,generating tours of train model
2024-07-15T16:17:26.201042,generating tours of baseline model
2024-07-15T16:17:26.433452,computing tour length of train model
2024-07-15T16:17:26.433698,computing tour length of baseline model
2024-07-15T16:17:26.433926,computing loss and backprop
2024-07-15T16:17:26.922912,"Epoch 2, Step 9 start"
2024-07-15T16:17:26.922923,generating tours of train model
2024-07-15T16:17:27.160426,generating tours of baseline model
2024-07-15T16:17:27.392523,computing tour length of train model
2024-07-15T16:17:27.392766,computing tour length of baseline model
2024-07-15T16:17:27.392994,computing loss and backprop
2024-07-15T16:17:27.885297,"Epoch 2, Generating tour on test data batch 0"
2024-07-15T16:17:28.338699,"Epoch 2, computing tour length on test data batch 0"
2024-07-15T16:17:28.339451,"Epoch 2, Generating tour on test data batch 1"
2024-07-15T16:17:28.785228,"Epoch 2, computing tour length on test data batch 1"
2024-07-15T16:17:28.785703,"Epoch 2, Generating tour on test data batch 2"
2024-07-15T16:17:29.319766,"Epoch 2, computing tour length on test data batch 2"
2024-07-15T16:17:29.320275,"Epoch 2, Generating tour on test data batch 3"
2024-07-15T16:17:29.767552,"Epoch 2, computing tour length on test data batch 3"
2024-07-15T16:17:29.768049,"Epoch 2, Generating tour on test data batch 4"
2024-07-15T16:17:30.213977,"Epoch 2, computing tour length on test data batch 4"
2024-07-15T16:17:30.214476,"Epoch 2, Generating tour on test data batch 5"
2024-07-15T16:17:30.659400,"Epoch 2, computing tour length on test data batch 5"
2024-07-15T16:17:30.659895,"Epoch 2, Generating tour on test data batch 6"
2024-07-15T16:17:31.106825,"Epoch 2, computing tour length on test data batch 6"
2024-07-15T16:17:31.107322,"Epoch 2, Generating tour on test data batch 7"
2024-07-15T16:17:31.552384,"Epoch 2, computing tour length on test data batch 7"
2024-07-15T16:17:31.552875,"Epoch 2, Generating tour on test data batch 8"
2024-07-15T16:17:31.997629,"Epoch 2, computing tour length on test data batch 8"
2024-07-15T16:17:31.998129,"Epoch 2, Generating tour on test data batch 9"
2024-07-15T16:17:32.443109,"Epoch 2, computing tour length on test data batch 9"
2024-07-15T16:17:32.443602,"Epoch 2, Generating tour on test data batch 10"
2024-07-15T16:17:32.888003,"Epoch 2, computing tour length on test data batch 10"
2024-07-15T16:17:32.888527,"Epoch 2, Generating tour on test data batch 11"
2024-07-15T16:17:33.335240,"Epoch 2, computing tour length on test data batch 11"
2024-07-15T16:17:33.335727,"Epoch 2, Generating tour on test data batch 12"
2024-07-15T16:17:33.780334,"Epoch 2, computing tour length on test data batch 12"
2024-07-15T16:17:33.780822,"Epoch 2, Generating tour on test data batch 13"
2024-07-15T16:17:34.226193,"Epoch 2, computing tour length on test data batch 13"
2024-07-15T16:17:34.226773,"Epoch 2, Generating tour on test data batch 14"
2024-07-15T16:17:34.756630,"Epoch 2, computing tour length on test data batch 14"
2024-07-15T16:17:34.757142,"Epoch 2, Generating tour on test data batch 15"
2024-07-15T16:17:35.205717,"Epoch 2, computing tour length on test data batch 15"
2024-07-15T16:17:35.206217,"Epoch 2, Generating tour on test data batch 16"
2024-07-15T16:17:35.652363,"Epoch 2, computing tour length on test data batch 16"
2024-07-15T16:17:35.652875,"Epoch 2, Generating tour on test data batch 17"
2024-07-15T16:17:36.099989,"Epoch 2, computing tour length on test data batch 17"
2024-07-15T16:17:36.100486,"Epoch 2, Generating tour on test data batch 18"
2024-07-15T16:17:36.545459,"Epoch 2, computing tour length on test data batch 18"
2024-07-15T16:17:36.545953,"Epoch 2, Generating tour on test data batch 19"
2024-07-15T16:17:36.991903,"Epoch 2, computing tour length on test data batch 19"
2024-07-15T16:17:36.992391,"Epoch 2, Generating tour on test data batch 20"
2024-07-15T16:17:37.438932,"Epoch 2, computing tour length on test data batch 20"
2024-07-15T16:17:37.439427,"Epoch 2, Generating tour on test data batch 21"
2024-07-15T16:17:37.884589,"Epoch 2, computing tour length on test data batch 21"
2024-07-15T16:17:37.885080,"Epoch 2, Generating tour on test data batch 22"
2024-07-15T16:17:38.332879,"Epoch 2, computing tour length on test data batch 22"
2024-07-15T16:17:38.333370,"Epoch 2, Generating tour on test data batch 23"
2024-07-15T16:17:38.776911,"Epoch 2, computing tour length on test data batch 23"
2024-07-15T16:17:38.777387,"Epoch 2, Generating tour on test data batch 24"
2024-07-15T16:17:39.219892,"Epoch 2, computing tour length on test data batch 24"
2024-07-15T16:17:39.220383,"Epoch 2, Generating tour on test data batch 25"
2024-07-15T16:17:39.667890,"Epoch 2, computing tour length on test data batch 25"
2024-07-15T16:17:39.668397,"Epoch 2, Generating tour on test data batch 26"
2024-07-15T16:17:40.195282,"Epoch 2, computing tour length on test data batch 26"
2024-07-15T16:17:40.195793,"Epoch 2, Generating tour on test data batch 27"
2024-07-15T16:17:40.641758,"Epoch 2, computing tour length on test data batch 27"
2024-07-15T16:17:40.642264,"Epoch 2, Generating tour on test data batch 28"
2024-07-15T16:17:41.085211,"Epoch 2, computing tour length on test data batch 28"
2024-07-15T16:17:41.085700,"Epoch 2, Generating tour on test data batch 29"
2024-07-15T16:17:41.530615,"Epoch 2, computing tour length on test data batch 29"
2024-07-15T16:17:41.531113,"Epoch 2, Generating tour on test data batch 30"
2024-07-15T16:17:41.974679,"Epoch 2, computing tour length on test data batch 30"
2024-07-15T16:17:41.975172,"Epoch 2, Generating tour on test data batch 31"
2024-07-15T16:17:42.419827,"Epoch 2, computing tour length on test data batch 31"
2024-07-15T16:17:42.420319,"Epoch 2, Generating tour on test data batch 32"
2024-07-15T16:17:42.862967,"Epoch 2, computing tour length on test data batch 32"
2024-07-15T16:17:42.863463,"Epoch 2, Generating tour on test data batch 33"
2024-07-15T16:17:43.307219,"Epoch 2, computing tour length on test data batch 33"
2024-07-15T16:17:43.307708,"Epoch 2, Generating tour on test data batch 34"
2024-07-15T16:17:43.749933,"Epoch 2, computing tour length on test data batch 34"
2024-07-15T16:17:43.750417,"Epoch 2, Generating tour on test data batch 35"
2024-07-15T16:17:44.194714,"Epoch 2, computing tour length on test data batch 35"
2024-07-15T16:17:44.195203,"Epoch 2, Generating tour on test data batch 36"
2024-07-15T16:17:44.637589,"Epoch 2, computing tour length on test data batch 36"
2024-07-15T16:17:44.638086,"Epoch 2, Generating tour on test data batch 37"
2024-07-15T16:17:45.082066,"Epoch 2, computing tour length on test data batch 37"
2024-07-15T16:17:45.082551,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T16:17:45.609200,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T16:17:45.609712,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T16:17:46.055396,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T16:17:46.055899,"Epoch 2, Generating tour on test data batch 40"
2024-07-15T16:17:46.498288,"Epoch 2, computing tour length on test data batch 40"
2024-07-15T16:17:46.498770,"Epoch 2, Generating tour on test data batch 41"
2024-07-15T16:17:46.942436,"Epoch 2, computing tour length on test data batch 41"
2024-07-15T16:17:46.942933,"Epoch 2, Generating tour on test data batch 42"
2024-07-15T16:17:47.384687,"Epoch 2, computing tour length on test data batch 42"
2024-07-15T16:17:47.385174,"Epoch 2, Generating tour on test data batch 43"
2024-07-15T16:17:47.828842,"Epoch 2, computing tour length on test data batch 43"
2024-07-15T16:17:47.829336,"Epoch 2, Generating tour on test data batch 44"
2024-07-15T16:17:48.271770,"Epoch 2, computing tour length on test data batch 44"
2024-07-15T16:17:48.272256,"Epoch 2, Generating tour on test data batch 45"
2024-07-15T16:17:48.722301,"Epoch 2, computing tour length on test data batch 45"
2024-07-15T16:17:48.722790,"Epoch 2, Generating tour on test data batch 46"
2024-07-15T16:17:49.163327,"Epoch 2, computing tour length on test data batch 46"
2024-07-15T16:17:49.163806,"Epoch 2, Generating tour on test data batch 47"
2024-07-15T16:17:49.605300,"Epoch 2, computing tour length on test data batch 47"
2024-07-15T16:17:49.605786,"Epoch 2, Generating tour on test data batch 48"
2024-07-15T16:17:50.046093,"Epoch 2, computing tour length on test data batch 48"
2024-07-15T16:17:50.046574,"Epoch 2, Generating tour on test data batch 49"
2024-07-15T16:17:50.487639,"Epoch 2, computing tour length on test data batch 49"
2024-07-15T16:17:50.488143,"Epoch 2, Generating tour on test data batch 50"
2024-07-15T16:17:51.014315,"Epoch 2, computing tour length on test data batch 50"
2024-07-15T16:17:51.014836,"Epoch 2, Generating tour on test data batch 51"
2024-07-15T16:17:51.462396,"Epoch 2, computing tour length on test data batch 51"
2024-07-15T16:17:51.462906,"Epoch 2, Generating tour on test data batch 52"
2024-07-15T16:17:51.907870,"Epoch 2, computing tour length on test data batch 52"
2024-07-15T16:17:51.908359,"Epoch 2, Generating tour on test data batch 53"
2024-07-15T16:17:52.352200,"Epoch 2, computing tour length on test data batch 53"
2024-07-15T16:17:52.352695,"Epoch 2, Generating tour on test data batch 54"
2024-07-15T16:17:52.797426,"Epoch 2, computing tour length on test data batch 54"
2024-07-15T16:17:52.797927,"Epoch 2, Generating tour on test data batch 55"
2024-07-15T16:17:53.243152,"Epoch 2, computing tour length on test data batch 55"
2024-07-15T16:17:53.243637,"Epoch 2, Generating tour on test data batch 56"
2024-07-15T16:17:53.687336,"Epoch 2, computing tour length on test data batch 56"
2024-07-15T16:17:53.687822,"Epoch 2, Generating tour on test data batch 57"
2024-07-15T16:17:54.131944,"Epoch 2, computing tour length on test data batch 57"
2024-07-15T16:17:54.132436,"Epoch 2, Generating tour on test data batch 58"
2024-07-15T16:17:54.574732,"Epoch 2, computing tour length on test data batch 58"
2024-07-15T16:17:54.575219,"Epoch 2, Generating tour on test data batch 59"
2024-07-15T16:17:55.020248,"Epoch 2, computing tour length on test data batch 59"
2024-07-15T16:17:55.020744,"Epoch 2, Generating tour on test data batch 60"
2024-07-15T16:17:55.465543,"Epoch 2, computing tour length on test data batch 60"
2024-07-15T16:17:55.466038,"Epoch 2, Generating tour on test data batch 61"
2024-07-15T16:17:55.910074,"Epoch 2, computing tour length on test data batch 61"
2024-07-15T16:17:55.910576,"Epoch 2, Generating tour on test data batch 62"
2024-07-15T16:17:56.443496,"Epoch 2, computing tour length on test data batch 62"
2024-07-15T16:17:56.444019,"Epoch 2, Generating tour on test data batch 63"
2024-07-15T16:17:56.892449,"Epoch 2, computing tour length on test data batch 63"
2024-07-15T16:17:56.892957,"Epoch 2, Generating tour on test data batch 64"
2024-07-15T16:17:57.336471,"Epoch 2, computing tour length on test data batch 64"
2024-07-15T16:17:57.336958,"Epoch 2, Generating tour on test data batch 65"
2024-07-15T16:17:57.779136,"Epoch 2, computing tour length on test data batch 65"
2024-07-15T16:17:57.779643,"Epoch 2, Generating tour on test data batch 66"
2024-07-15T16:17:58.223461,"Epoch 2, computing tour length on test data batch 66"
2024-07-15T16:17:58.223955,"Epoch 2, Generating tour on test data batch 67"
2024-07-15T16:17:58.670697,"Epoch 2, computing tour length on test data batch 67"
2024-07-15T16:17:58.671179,"Epoch 2, Generating tour on test data batch 68"
2024-07-15T16:17:59.111862,"Epoch 2, computing tour length on test data batch 68"
2024-07-15T16:17:59.112350,"Epoch 2, Generating tour on test data batch 69"
2024-07-15T16:17:59.550921,"Epoch 2, computing tour length on test data batch 69"
2024-07-15T16:17:59.551398,"Epoch 2, Generating tour on test data batch 70"
2024-07-15T16:17:59.991467,"Epoch 2, computing tour length on test data batch 70"
2024-07-15T16:17:59.991963,"Epoch 2, Generating tour on test data batch 71"
2024-07-15T16:18:00.430737,"Epoch 2, computing tour length on test data batch 71"
2024-07-15T16:18:00.431223,"Epoch 2, Generating tour on test data batch 72"
2024-07-15T16:18:00.871856,"Epoch 2, computing tour length on test data batch 72"
2024-07-15T16:18:00.872346,"Epoch 2, Generating tour on test data batch 73"
2024-07-15T16:18:01.311599,"Epoch 2, computing tour length on test data batch 73"
2024-07-15T16:18:01.312083,"Epoch 2, Generating tour on test data batch 74"
2024-07-15T16:18:01.753698,"Epoch 2, computing tour length on test data batch 74"
2024-07-15T16:18:01.754189,"Epoch 2, Generating tour on test data batch 75"
2024-07-15T16:18:02.278675,"Epoch 2, computing tour length on test data batch 75"
2024-07-15T16:18:02.279182,"Epoch 2, Generating tour on test data batch 76"
2024-07-15T16:18:02.722547,"Epoch 2, computing tour length on test data batch 76"
2024-07-15T16:18:02.723055,"Epoch 2, Generating tour on test data batch 77"
2024-07-15T16:18:03.161200,"Epoch 2, computing tour length on test data batch 77"
2024-07-15T16:18:03.161674,"Epoch 2, Generating tour on test data batch 78"
2024-07-15T16:18:03.605551,"Epoch 2, computing tour length on test data batch 78"
2024-07-15T16:18:03.606086,"Epoch 2, Generating tour on test data batch 79"
2024-07-15T16:18:04.047834,"Epoch 2, computing tour length on test data batch 79"
2024-07-15T16:18:04.048323,"Epoch 2, Generating tour on test data batch 80"
2024-07-15T16:18:04.488929,"Epoch 2, computing tour length on test data batch 80"
2024-07-15T16:18:04.489416,"Epoch 2, Generating tour on test data batch 81"
2024-07-15T16:18:04.931983,"Epoch 2, computing tour length on test data batch 81"
2024-07-15T16:18:04.932465,"Epoch 2, Generating tour on test data batch 82"
2024-07-15T16:18:05.374076,"Epoch 2, computing tour length on test data batch 82"
2024-07-15T16:18:05.374568,"Epoch 2, Generating tour on test data batch 83"
2024-07-15T16:18:05.816688,"Epoch 2, computing tour length on test data batch 83"
2024-07-15T16:18:05.817179,"Epoch 2, Generating tour on test data batch 84"
2024-07-15T16:18:06.259699,"Epoch 2, computing tour length on test data batch 84"
2024-07-15T16:18:06.260198,"Epoch 2, Generating tour on test data batch 85"
2024-07-15T16:18:06.701608,"Epoch 2, computing tour length on test data batch 85"
2024-07-15T16:18:06.702097,"Epoch 2, Generating tour on test data batch 86"
2024-07-15T16:18:07.142242,"Epoch 2, computing tour length on test data batch 86"
2024-07-15T16:18:07.142730,"Epoch 2, Generating tour on test data batch 87"
2024-07-15T16:18:07.687530,"Epoch 2, computing tour length on test data batch 87"
2024-07-15T16:18:07.688056,"Epoch 2, Generating tour on test data batch 88"
2024-07-15T16:18:08.129088,"Epoch 2, computing tour length on test data batch 88"
2024-07-15T16:18:08.129567,"Epoch 2, Generating tour on test data batch 89"
