Timestamp,Event
2024-07-17T04:21:24.704972,computing loss and backprop
2024-07-17T04:21:25.220035,"Epoch 2, Step 8 start"
2024-07-17T04:21:25.220049,generating tours of train model
2024-07-17T04:21:25.470818,generating tours of baseline model
2024-07-17T04:21:25.716529,computing tour length of train model
2024-07-17T04:21:25.716764,computing tour length of baseline model
2024-07-17T04:21:25.716990,computing loss and backprop
2024-07-17T04:21:26.230316,"Epoch 2, Step 9 start"
2024-07-17T04:21:26.230331,generating tours of train model
2024-07-17T04:21:26.481660,generating tours of baseline model
2024-07-17T04:21:26.727005,computing tour length of train model
2024-07-17T04:21:26.727238,computing tour length of baseline model
2024-07-17T04:21:26.727453,computing loss and backprop
2024-07-17T04:21:27.239722,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T04:21:27.808877,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T04:21:27.810003,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T04:21:28.285363,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T04:21:28.285850,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T04:21:28.761076,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T04:21:28.761636,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T04:21:29.236048,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T04:21:29.236524,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T04:21:29.711108,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T04:21:29.711584,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T04:21:30.186444,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T04:21:30.186924,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T04:21:30.662476,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T04:21:30.662963,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T04:21:31.140882,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T04:21:31.141364,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T04:21:31.619381,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T04:21:31.619916,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T04:21:32.096751,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T04:21:32.097238,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T04:21:32.573769,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T04:21:32.574261,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T04:21:33.162177,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T04:21:33.162693,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T04:21:33.640798,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T04:21:33.641288,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T04:21:34.118785,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T04:21:34.119273,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T04:21:34.595976,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T04:21:34.596457,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T04:21:35.073452,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T04:21:35.073943,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T04:21:35.550382,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T04:21:35.550870,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T04:21:36.027510,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T04:21:36.028000,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T04:21:36.504487,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T04:21:36.504980,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T04:21:36.982641,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T04:21:36.983131,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T04:21:37.458871,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T04:21:37.459351,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T04:21:37.935969,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T04:21:37.936445,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T04:21:38.412284,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T04:21:38.412761,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T04:21:38.980292,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T04:21:38.980814,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T04:21:39.459747,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T04:21:39.460237,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T04:21:39.938413,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T04:21:39.938900,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T04:21:40.416623,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T04:21:40.417111,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T04:21:40.894514,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T04:21:40.895009,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T04:21:41.374763,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T04:21:41.375249,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T04:21:41.851706,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T04:21:41.852199,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T04:21:42.327981,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T04:21:42.328457,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T04:21:42.804903,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T04:21:42.805385,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T04:21:43.283243,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T04:21:43.283728,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T04:21:43.761748,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T04:21:43.762271,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T04:21:44.239767,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T04:21:44.240255,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T04:21:44.814127,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T04:21:44.814644,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T04:21:45.292613,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T04:21:45.293108,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T04:21:45.770229,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T04:21:45.770710,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:21:46.247322,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:21:46.247805,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:21:46.724040,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:21:46.724519,"Epoch 2, Generating tour on test data batch 40"
2024-07-17T04:21:47.200706,"Epoch 2, computing tour length on test data batch 40"
2024-07-17T04:21:47.201193,"Epoch 2, Generating tour on test data batch 41"
2024-07-17T04:21:47.677485,"Epoch 2, computing tour length on test data batch 41"
2024-07-17T04:21:47.677973,"Epoch 2, Generating tour on test data batch 42"
2024-07-17T04:21:48.154531,"Epoch 2, computing tour length on test data batch 42"
2024-07-17T04:21:48.155021,"Epoch 2, Generating tour on test data batch 43"
2024-07-17T04:21:48.631228,"Epoch 2, computing tour length on test data batch 43"
2024-07-17T04:21:48.631704,"Epoch 2, Generating tour on test data batch 44"
2024-07-17T04:21:49.109842,"Epoch 2, computing tour length on test data batch 44"
2024-07-17T04:21:49.110334,"Epoch 2, Generating tour on test data batch 45"
2024-07-17T04:21:49.586635,"Epoch 2, computing tour length on test data batch 45"
2024-07-17T04:21:49.587124,"Epoch 2, Generating tour on test data batch 46"
2024-07-17T04:21:50.063443,"Epoch 2, computing tour length on test data batch 46"
2024-07-17T04:21:50.063930,"Epoch 2, Generating tour on test data batch 47"
2024-07-17T04:21:50.628817,"Epoch 2, computing tour length on test data batch 47"
2024-07-17T04:21:50.629340,"Epoch 2, Generating tour on test data batch 48"
2024-07-17T04:21:51.108141,"Epoch 2, computing tour length on test data batch 48"
2024-07-17T04:21:51.108629,"Epoch 2, Generating tour on test data batch 49"
2024-07-17T04:21:51.586957,"Epoch 2, computing tour length on test data batch 49"
2024-07-17T04:21:51.587435,"Epoch 2, Generating tour on test data batch 50"
2024-07-17T04:21:52.061210,"Epoch 2, computing tour length on test data batch 50"
2024-07-17T04:21:52.061689,"Epoch 2, Generating tour on test data batch 51"
2024-07-17T04:21:52.535219,"Epoch 2, computing tour length on test data batch 51"
2024-07-17T04:21:52.535695,"Epoch 2, Generating tour on test data batch 52"
2024-07-17T04:21:53.008686,"Epoch 2, computing tour length on test data batch 52"
2024-07-17T04:21:53.009172,"Epoch 2, Generating tour on test data batch 53"
2024-07-17T04:21:53.482157,"Epoch 2, computing tour length on test data batch 53"
2024-07-17T04:21:53.482638,"Epoch 2, Generating tour on test data batch 54"
2024-07-17T04:21:53.955864,"Epoch 2, computing tour length on test data batch 54"
2024-07-17T04:21:53.956341,"Epoch 2, Generating tour on test data batch 55"
2024-07-17T04:21:54.428641,"Epoch 2, computing tour length on test data batch 55"
2024-07-17T04:21:54.429124,"Epoch 2, Generating tour on test data batch 56"
2024-07-17T04:21:54.902214,"Epoch 2, computing tour length on test data batch 56"
2024-07-17T04:21:54.902697,"Epoch 2, Generating tour on test data batch 57"
2024-07-17T04:21:55.377549,"Epoch 2, computing tour length on test data batch 57"
2024-07-17T04:21:55.378035,"Epoch 2, Generating tour on test data batch 58"
2024-07-17T04:21:55.854857,"Epoch 2, computing tour length on test data batch 58"
2024-07-17T04:21:55.855349,"Epoch 2, Generating tour on test data batch 59"
2024-07-17T04:21:56.417406,"Epoch 2, computing tour length on test data batch 59"
2024-07-17T04:21:56.417939,"Epoch 2, Generating tour on test data batch 60"
2024-07-17T04:21:56.895063,"Epoch 2, computing tour length on test data batch 60"
2024-07-17T04:21:56.895552,"Epoch 2, Generating tour on test data batch 61"
2024-07-17T04:21:57.369952,"Epoch 2, computing tour length on test data batch 61"
2024-07-17T04:21:57.370431,"Epoch 2, Generating tour on test data batch 62"
2024-07-17T04:21:57.844264,"Epoch 2, computing tour length on test data batch 62"
2024-07-17T04:21:57.844741,"Epoch 2, Generating tour on test data batch 63"
2024-07-17T04:21:58.318986,"Epoch 2, computing tour length on test data batch 63"
2024-07-17T04:21:58.319471,"Epoch 2, Generating tour on test data batch 64"
2024-07-17T04:21:58.793170,"Epoch 2, computing tour length on test data batch 64"
2024-07-17T04:21:58.793730,"Epoch 2, Generating tour on test data batch 65"
2024-07-17T04:21:59.267495,"Epoch 2, computing tour length on test data batch 65"
2024-07-17T04:21:59.267981,"Epoch 2, Generating tour on test data batch 66"
2024-07-17T04:21:59.740547,"Epoch 2, computing tour length on test data batch 66"
2024-07-17T04:21:59.741032,"Epoch 2, Generating tour on test data batch 67"
2024-07-17T04:22:00.214842,"Epoch 2, computing tour length on test data batch 67"
2024-07-17T04:22:00.215322,"Epoch 2, Generating tour on test data batch 68"
2024-07-17T04:22:00.688418,"Epoch 2, computing tour length on test data batch 68"
2024-07-17T04:22:00.688898,"Epoch 2, Generating tour on test data batch 69"
2024-07-17T04:22:01.162895,"Epoch 2, computing tour length on test data batch 69"
2024-07-17T04:22:01.163387,"Epoch 2, Generating tour on test data batch 70"
2024-07-17T04:22:01.724198,"Epoch 2, computing tour length on test data batch 70"
2024-07-17T04:22:01.724720,"Epoch 2, Generating tour on test data batch 71"
2024-07-17T04:22:02.205855,"Epoch 2, computing tour length on test data batch 71"
2024-07-17T04:22:02.206342,"Epoch 2, Generating tour on test data batch 72"
2024-07-17T04:22:02.679051,"Epoch 2, computing tour length on test data batch 72"
2024-07-17T04:22:02.679531,"Epoch 2, Generating tour on test data batch 73"
2024-07-17T04:22:03.152584,"Epoch 2, computing tour length on test data batch 73"
2024-07-17T04:22:03.153074,"Epoch 2, Generating tour on test data batch 74"
2024-07-17T04:22:03.625541,"Epoch 2, computing tour length on test data batch 74"
2024-07-17T04:22:03.626026,"Epoch 2, Generating tour on test data batch 75"
2024-07-17T04:22:04.099323,"Epoch 2, computing tour length on test data batch 75"
2024-07-17T04:22:04.099799,"Epoch 2, Generating tour on test data batch 76"
2024-07-17T04:22:04.571816,"Epoch 2, computing tour length on test data batch 76"
2024-07-17T04:22:04.572305,"Epoch 2, Generating tour on test data batch 77"
2024-07-17T04:22:05.043921,"Epoch 2, computing tour length on test data batch 77"
2024-07-17T04:22:05.044397,"Epoch 2, Generating tour on test data batch 78"
2024-07-17T04:22:05.516345,"Epoch 2, computing tour length on test data batch 78"
2024-07-17T04:22:05.516819,"Epoch 2, Generating tour on test data batch 79"
2024-07-17T04:22:05.989381,"Epoch 2, computing tour length on test data batch 79"
2024-07-17T04:22:05.989860,"Epoch 2, Generating tour on test data batch 80"
2024-07-17T04:22:06.461051,"Epoch 2, computing tour length on test data batch 80"
2024-07-17T04:22:06.461550,"Epoch 2, Generating tour on test data batch 81"
2024-07-17T04:22:06.933839,"Epoch 2, computing tour length on test data batch 81"
2024-07-17T04:22:06.934319,"Epoch 2, Generating tour on test data batch 82"
2024-07-17T04:22:07.495422,"Epoch 2, computing tour length on test data batch 82"
2024-07-17T04:22:07.495948,"Epoch 2, Generating tour on test data batch 83"
2024-07-17T04:22:07.976170,"Epoch 2, computing tour length on test data batch 83"
2024-07-17T04:22:07.976666,"Epoch 2, Generating tour on test data batch 84"
2024-07-17T04:22:08.451036,"Epoch 2, computing tour length on test data batch 84"
2024-07-17T04:22:08.451509,"Epoch 2, Generating tour on test data batch 85"
2024-07-17T04:22:08.927067,"Epoch 2, computing tour length on test data batch 85"
2024-07-17T04:22:08.927545,"Epoch 2, Generating tour on test data batch 86"
2024-07-17T04:22:09.403610,"Epoch 2, computing tour length on test data batch 86"
2024-07-17T04:22:09.404096,"Epoch 2, Generating tour on test data batch 87"
2024-07-17T04:22:09.880358,"Epoch 2, computing tour length on test data batch 87"
2024-07-17T04:22:09.880833,"Epoch 2, Generating tour on test data batch 88"
2024-07-17T04:22:10.355304,"Epoch 2, computing tour length on test data batch 88"
2024-07-17T04:22:10.355784,"Epoch 2, Generating tour on test data batch 89"
